Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,7634,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,467,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,13407,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,50024,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,1869,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,3473,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2080,,,0
HS,2019,201903,March 2019,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2636,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,853,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2261,,545127,,,0
HS,2019,201903,March 2019,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17106,,23379112,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,336,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,1103,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,113539,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,356,,140142,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,410,,88445,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2554,,1278755,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,177399,,46208451,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,24,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22,,12718,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,25458,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12302,,4382315,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1527,,337201,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,751,,66377,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,64,Bhutan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,3903,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,20437,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,8368,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,80498,,,0
HS,2019,201904,April 2019,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,64337,,,0
HS,2019,201904,April 2019,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4188,,15390971,,,0
HS,2019,201901,January 2019,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72,,716092,,,0
HS,2019,201901,January 2019,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4720,,10625958,,,0
HS,2019,201901,January 2019,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1279,,,0
HS,2019,201901,January 2019,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,167,,2156244,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,352,Iceland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,5,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,18576,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,24622,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1490,,360632,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1071,,1551253,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,473,,856236,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,42,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,10,,,0
HS,2019,201901,January 2019,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,6119,,,0
HS,2019,201901,January 2019,6,1,1,Imports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,252,,,0
HS,2019,201901,January 2019,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,8251,,,0
HS,2019,201901,January 2019,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4983,,13664296,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,320956,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8535,,3489951,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,180949,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,103,,121280,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,237,,188773,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1597,,2414319,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2940,,1532734,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1324,,845414,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,499,,173446,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,162,,60960,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78,,90574,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2597,,1683822,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1766,,1743073,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4798,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,2179,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,51,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,4810,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,18620,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,51,Armenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3994,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2667,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,2597,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,7283,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,354,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,16423,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,229,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,1047,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,21,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,137,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,59,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,912,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,13699,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,104,,15034,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,78121,,47374724,,,0
HS,2019,201908,August 2019,6,1,1,Imports,699,India,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,154999,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,168201,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,659,Saint Kitts and Nevis,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,2247,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,107,,98428,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134,,97358,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,537,,306259,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,532102,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,974,,871927,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3659,,4312846,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,822,,585639,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,35527,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,15499,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,169,,64520,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,332,,467083,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,805,,1451498,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,382,,421782,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,238,,33712,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1320,,227534,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2922,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3304,,1952088,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2708,,2764624,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,6043,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,15045,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1588,,1182018,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,21491,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,430,,262798,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,137,,213999,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,314,,160556,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,526,,55627,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,290,,359503,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,184,,120581,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,179731,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,46451,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1381,,755818,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,177,,156861,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,618,,631882,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,445,,117278,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1321,,1669164,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,10598,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5834,,1188032,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,242,Fiji,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,40101,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,4148,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,525,,384842,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,44086,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,35875,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31,,88820,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,44150,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,370,,265634,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,351622,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,285,,189038,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,661,,658417,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,847,,219135,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60,,10744,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,221,,526764,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,953,,870300,,,0
HS,2019,201908,August 2019,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,520,,434035,,,0
HS,2019,201905,May 2019,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3139,,4278771,,,0
HS,2019,201905,May 2019,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,437475,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,481,,192860,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,53,,6133,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9131,,3527967,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,132,Cabo Verde,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,34365,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25,,5781,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,27116,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,212,Dominica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,281,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,81,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,969,,1050668,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,206,,100563,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,900,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,1095,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,58,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,76950,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,534,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,19,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13307,,8367170,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,5372,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,33,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,12,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,161,,20323,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,637,,423723,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,917,,198387,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1098,,496164,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,2364,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,144653,,66585993,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38,,83547,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,184,,,0
HS,2019,201905,May 2019,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3125,,13866219,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,7482,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,18079,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,3313,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,137460,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1500,,731887,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,8437,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,112,,98820,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,252,,70312,,,0
HS,2019,201905,May 2019,6,1,1,Imports,699,India,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,46,,,0
HS,2019,201905,May 2019,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14630,,31596170,,,0
HS,2019,201905,May 2019,6,1,1,Imports,699,India,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,41204,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,71,,21808,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,955,,562239,,,0
HS,2019,201905,May 2019,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7918,,2717677,,,0
