Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2018,201805,May 2018,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,120917,,,0
HS,2018,201805,May 2018,6,1,3,Re-exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,4650,,,0
HS,2018,201805,May 2018,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,658,,1025859,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25350,,2658834,,,0
HS,2018,201805,May 2018,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,25375,,,0
HS,2018,201808,August 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,72716,,112468983,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,7988,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31109,,286601440,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,10830,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,115011,,642530083,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12092,,48777196,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,349,,1240921,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,7980,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8527,,11666411,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39,,28189,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14601,,2533637,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6121,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,957,,199600,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2594,,874082,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,117044,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,54353,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2108,,987617,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,442,,211108,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,138711,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,4387,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20193,,94982338,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58942,,27360852,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,64320,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1629,,479000,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1704,,561227,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14,,2852,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,256,,8888,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,54,,34050,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,13708,,,0
HS,2018,201801,January 2018,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,112,,24558,,,0
HS,2018,201811,November 2018,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,493672,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6390,,220702,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,739,,182600,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,23960,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,23021,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,12512,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,890,,691098,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3274,,295618,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1780,,602414,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,71300,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,13435,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,6060,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,114,,11128,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,57,,18480,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123,,21407,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6072,,10302596,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3102,,216565,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,790,,238000,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,15102,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,15795,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,23238,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1692,,810145,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,63,,31161,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,13616,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,265952,,211610435,,,0
HS,2018,201811,November 2018,6,1,3,Re-exports,842,United States of America,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1708,,1782544,,,0
HS,2018,201811,November 2018,6,1,3,Re-exports,842,United States of America,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,7980,,,0
HS,2018,201811,November 2018,6,1,3,Re-exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1514,,1256633,,,0
HS,2018,201811,November 2018,6,1,3,Re-exports,842,United States of America,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,24259,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,125203,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,62352,,273580045,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2558,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,787,,3076462,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8103,,29091451,,,0
HS,2018,201811,November 2018,6,1,1,Imports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,15989,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,15354,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4170,,497891,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,56558,,41674695,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1624,,174582,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5017,,1344278,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,445,,88726,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1571,,1427912,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4231,,1712983,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,49257,,2342344,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,590,,159988,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2350,,7370777,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3752,,1473926,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,824,,22698,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,448,,249642,,,0
HS,2018,201811,November 2018,6,1,2,Exports,842,United States of America,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,228,,22256,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14039,,44735927,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,141355,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,99676,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,673,,304249,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,156,,22735,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6791,,611971,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3771,,1138724,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1330,,280245,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1690,,146958,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,455,,1175280,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7422,,825200,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,796,Turks and Caicos Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,99,,3212,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,22663,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,234,,12165,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5591,,8174846,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11,,21470,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3663,,397680,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5615,,640000,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,297277,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,15821,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3159,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,10860,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,15946,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,58,,6533,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,146,,28146,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,70311,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,12410,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,804,,18800,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1214,,176698,,,0
HS,2018,201803,March 2018,6,1,2,Exports,842,United States of America,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1629,,425752,,,0
HS,2018,201809,September 2018,6,1,3,Re-exports,842,United States of America,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,82513,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,4895,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1290,,112414,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,793,,74440,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,28438,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3579,,7206972,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6102,,2514140,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,38831,,85552443,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5034,,3179382,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,218,Ecuador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,534,,27487,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,295,,131520,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,3272,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,406,,44945,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2677,,85000,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,873,,81496,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,7677,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3490,,605070,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,296,,71300,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,257,,13121,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,212,,21042,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,30625,,,0
HS,2018,201806,June 2018,6,1,3,Re-exports,842,United States of America,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,29,,94108,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110675,,57096281,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2120,,317675,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1031,,212760,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,739,,260407,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,18248,,,0
HS,2018,201806,June 2018,6,1,2,Exports,842,United States of America,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,22127,,2593578,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,4979,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33191,,297052846,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,498,Rep. of Moldova,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,31813,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1189,,7540723,,,0
HS,2018,201806,June 2018,6,1,1,Imports,842,United States of America,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,11572,,,0
