Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,69,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,3200,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,2069,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,76,,1506750,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,20840,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26,,387050,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,6423,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,20620,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,38896,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8190,,1085519,,,0
HS,2017,201708,August 2017,6,1,1,Imports,826,United Kingdom,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,34435,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2470,,3197254,,,0
HS,2017,201701,January 2017,6,1,2,Exports,826,United Kingdom,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5102,,6078349,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,14388,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,7188,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,159,,278748,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36,,92830,,,0
HS,2017,201708,August 2017,6,1,4,Re-imports,826,United Kingdom,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,135,,6423,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,873,,1570639,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2615,,7192041,,,0
HS,2017,201708,August 2017,6,1,2,Exports,826,United Kingdom,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,723,,1671269,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2481,,2019783,,,0
HS,2017,201702,February 2017,6,1,2,Exports,826,United Kingdom,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1953,,3055313,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,248,,114152,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31222,,36281717,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4083,,9915917,,,0
HS,2017,201709,September 2017,6,1,1,Imports,826,United Kingdom,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6292,,10259730,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,50,,84053,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,420,,764087,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,708,,3702747,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,127,,32250,,,0
HS,2017,201712,December 2017,6,1,2,Exports,826,United Kingdom,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10000,,3519599,,,0
