Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5239,,4572581,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,64,,14506,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,122,,458881,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9964,,7515579,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,196,Cyprus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,327,,123244,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,712,,558425,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,609,,769826,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,233,Estonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,24730,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1568,,1976282,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1424,,789794,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3491,,3108131,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23708,,25212846,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,100,Bulgaria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3077,,3583202,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,288,,261428,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,6003,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,981,,576959,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,799,,167048,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,482820,,576666570,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2346,,648872,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19,,2579,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7,,776,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,624,,48112908,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11733,,11098963,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18443,,100625784,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,335,,108046,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6,,860,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4737,,4588023,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,449,,129807,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92662,,28949088,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1213,,1080249,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1903,,853771,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2601,,14763681,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,773,,264175,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113,,140039,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10230,,3241370,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1141,,431268,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,26913,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3800,,5196170,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5493,,5700114,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13976,,18809882,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1143,,836262,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2039,,2716451,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7646,,5057659,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,7708,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,881,,618693,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16,,7009,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18715,,9630882,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,129,,40834,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,199,,120626,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,143,,179898,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,344,,167828,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,460418,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8940,,5342730,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5702,,13808980,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,654,,736939,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,470,Malta,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,136,,131612,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2431,,2913834,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,561,,808165,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8512,,3660471,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5366,,1730904,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97,,248858,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,133,,27841,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,559,,301560,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,200,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,347,,86716,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,113,,97710,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,995,,475840,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,22469,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,157,,302332,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5780,,5953946,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1668,,538071,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2101,,1486135,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,189,,223035,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8628,,42543727,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,355,,74243,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,645,,806601,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,327,,203449,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,284,,664961,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1238,,484731,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1064,,1111339,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,705,Slovenia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,328,,129755,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,167,,69101,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7342,,5479914,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2441,,3390022,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,752,Sweden,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,326,,704750,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79376,,67377113,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1598,,515381,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7316,,2359734,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2341,,755244,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1817,,15362818,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1548,,499174,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,670,Saint Vincent and the Grenadines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12,,17429,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,199,,464015,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33,,51839,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5726,,14884305,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24693,,14422581,,,0
HS,2017,201707,July 2017,6,1,2,Exports,56,Belgium,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6341,,2045319,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,444334,,466508834,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1083,,754290,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2197,,824900,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,123366,,56341534,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,34,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,134947,,56386355,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,440,,456434,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2093,,6351868,,,0
HS,2017,201709,September 2017,6,1,1,Imports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1614,,5439919,,,0
HS,2017,201709,September 2017,6,1,1,Imports,56,Belgium,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,129,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,334685,,283657859,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1338,,12772009,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,93,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,491,,106649725,,,0
HS,2017,201709,September 2017,6,1,1,Imports,56,Belgium,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,256396,,391996556,,,0
HS,2017,201708,August 2017,6,1,1,Imports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,0,,48,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4631,,1673420,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3895,,1549735,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3068,,2323196,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,761,,530114,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3224,,5716899,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,540,,2990170,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3699,,17375491,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1654,,686976,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35445,,66460742,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,724,Spain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5945,,3966206,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21251,,9107843,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,442,Luxembourg,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,106,,276240,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,404,,224185,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8011,,2149634,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33037,,9092709,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1325,,1571345,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,48,Bahrain,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,116,,61785,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1737,,994819,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,712,,173145,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,198766,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,239,,162935,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,114188,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2502,,836612,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,292,,143146,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1037,,238821,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,490,"Other Asia, nes",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2187,,359925,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,184,Cook Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,12723,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1203,,1164792,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1425,,2189413,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2735,,15048058,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,699,India,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6331,,5161978,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,232,Eritrea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,201,,67198,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6753,,2257844,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,108011,,102619212,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,92963,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,270,Gambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,969,,1736865,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,36243,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1550,,679626,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,84,,97519,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1843,,871431,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,399,,49364,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,646,,1267234,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,25247,,28041256,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17,,11845,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8117,,7102227,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,182,,117289,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,335,,1859685,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,218,,284967,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,422,Lebanon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79,,36697,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,430,Liberia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1218,,1469468,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,150,,18830,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1123,,752993,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2355,,8446624,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,33599,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,118,,187571,,,0
HS,2017,201709,September 2017,6,1,2,Exports,56,Belgium,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1991,,2710519,,,0
