Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,544,,173767,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,912,,549052,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,485,,347544,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,458072,,348770621,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,79904,,61971480,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9315,,3923353,,,0
HS,2017,201706,June 2017,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2347,,1739387,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1696,,599023,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,581,,299224,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,165,,38856,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1175,,421333,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,66,,307291,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,156599,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,208,Denmark,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,259,,151826,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,300,Greece,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,885,,1377197,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,941,,341547,,,0
HS,2017,201706,June 2017,6,1,1,Imports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,423,,1794791,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4525,,7922711,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,215,,186564,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,642,Romania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,117,,226338,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,119,,5288,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,620,Portugal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2374,,660996,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,112,Belarus,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,594,,683445,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,69,,16797,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,424,,894088,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,593,,26215,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,515,,484207,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,60332,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,90,,48614,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1166,,367587,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,768,Togo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,621,,40121,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4114,,12370746,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,2196,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,789,,50849,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,8,Albania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,23,,32135,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,600,Paraguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2596,,3628142,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1481,,1339170,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4116,,2908371,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42,,23870,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,1233,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1844,,981249,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,634,Qatar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,80756,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3972,,4222032,,,0
HS,2017,201701,January 2017,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3055,,1114396,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,666,Saint Pierre and Miquelon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,3012,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,575,,306355,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,84,Belize,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,774,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,97894,,49866546,,,0
HS,2017,201706,June 2017,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,31311,,57681070,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1268,,702697,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,32,,74261,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,608,,178933,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,1150,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,470,,265227,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1794,,1550714,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,533,Aruba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,139,,71591,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9281,,3433051,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,481,,28432,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,390,,6729,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,120,,12313,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,168,,145566,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,68,,50323,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,214,Dominican Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,193,,185368,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,579,Norway,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,994,,1279877,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1469,,1548635,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,616,Poland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,121,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,44,,22465,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,102,,4262,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,141,,13087,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,139,,37124,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,39917,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,92,,23915,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,554,New Zealand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,61,,10871,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,235,,196931,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,140,Central African Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,34314,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,199,,85784,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,459,,114093,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,191,Croatia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2495,,1746350,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2440,,7752299,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6509,,1892249,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,507,,529292,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,36287,,36769930,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3742,,135184,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,486,,2418686,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24513,,23629997,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4209,,1257854,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,2618,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,372,,306383,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,40,Austria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1177,,1039003,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13385,,9230845,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,514,,287356,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,499,Montenegro,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,213,,141383,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,35,,10663,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,8322,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1221,,535408,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,271,,183562,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,59,,60456,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,757,Switzerland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,380,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,643,Russian Federation,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6166,,3722876,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3876,,2339760,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,860,Uzbekistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2566,,755066,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,807,TFYR of Macedonia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,17677,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,421,,1916983,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4468,,955272,,,0
HS,2017,201704,April 2017,6,1,2,Exports,251,France,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,568,,148561,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3367,,1995757,,,0
HS,2017,201706,June 2017,6,1,1,Imports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1036,,1876285,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,883,,76274,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5350,,4331669,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,429,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,824,,359016,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,276,Germany,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,483,,99754,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,246,Finland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,479,,388034,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7880,,956032,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1946,,938456,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,440,Lithuania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,23963,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,176,,99460,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,372,Ireland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,245,,277701,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,450,Madagascar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,511,,162016,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,147724,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,314,,35927,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,677,,474054,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,144764,,97030366,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1800,,2709142,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,258,French Polynesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,154,,37618,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,688,Serbia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,172774,,,0
HS,2017,201704,April 2017,6,1,4,Re-imports,251,France,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,91,,26241,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2079,,371887,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,931,,1104651,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,478,Mauritania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,124,,28081,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,155,,26296,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,17230,,22547547,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,771,,223353,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4089,,808427,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,234,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,52847,,54610201,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,299,,669736,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,703,Slovakia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1358,,534502,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,26554,,7989101,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,344,"China, Hong Kong SAR",,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3300,,1201936,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,70,Bosnia Herzegovina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,598,,396887,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,266,Gabon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,471,,44995,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,405,,164400,,,0
HS,2017,201703,March 2017,6,1,1,Imports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,343,,1083526,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,882,,414275,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2591,,750777,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7952,,11795439,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,428,Latvia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,763,,348158,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,203,Czech Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2933,,1412512,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,434,Libya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5165,,6065603,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3,,1990,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,740,Suriname,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,82,,46415,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1137,,332998,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8,,6883,,,0
HS,2017,201704,April 2017,6,1,1,Imports,251,France,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,531,,187892,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13595,,3636409,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1173,,2090849,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1417,,561198,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,320,Guatemala,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,121,,22327,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2294,,2028790,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,262,Djibouti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,24809,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,392,Japan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1991,,434009,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1452,,1183007,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2218,,824147,,,0
HS,2017,201703,March 2017,6,1,2,Exports,251,France,,124,Canada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7562,,4906632,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6258,,1227302,,,0
HS,2017,201706,June 2017,6,1,2,Exports,251,France,,414,Kuwait,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,633,,155841,,,0
