Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,174,Comoros,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,6680,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,19934,,4989663,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,745,,140734,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,204,Benin,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,767,,558672,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,42884,,6208892,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,92,Br. Virgin Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,40,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3006,,338360,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,108,Burundi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,626,,478360,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2929,,565718,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1131,,1058670,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,136,Cayman Isds,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,269,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4055,,342758,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,570,,1167911,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,152,Chile,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,3513,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,60635904,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3000,,959926,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2419,,345972,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,24,Angola,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5000,,555010,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,28,Antigua and Barbuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,195,,19826,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1358,,223340,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3446,,177445,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,27,,2854,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3797,,501514,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,52,Barbados,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15,,2232,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,462,Maldives,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,2284,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,466,Mali,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,109118,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,480,Mauritius,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,503,,73205,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,484,Mexico,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,21000,,2004223,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,496,Mongolia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,745,,78186,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,500,,63835,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1748,,1721868,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,55,,6481,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3061,,619437,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1488,,253700,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,1567,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,110,,10987,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3236,,1483634,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18326,,6010178,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1837,,206240,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1417,,192683,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,900,,169795,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,604,Peru,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11291,,1449793,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,14802,,2975705,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,646,Rwanda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,378,,341825,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,662,Saint Lucia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,341,,34528,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,788,,230905,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,702,Singapore,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,26500,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1100,,232233,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,706,Somalia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,75,,229089,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3733,,105992,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,716,Zimbabwe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,174,,139864,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,728,South Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,203,,624997,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16682,,2843731,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,760,Syria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1593,,784117,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,426,,110450,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,138,,15208,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,242,,40767,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,788,Tunisia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7728,,1600622,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,399084,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,512,,9897,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7918,,2477516,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4157,,471103,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,42,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1018,,439642,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,887,Yemen,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1212,,316652,,,0
HS,2016,201609,September 2016,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1843,,336747,,,0
HS,2016,201610,October 2016,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,28,,1216698,,,0
HS,2016,201610,October 2016,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2205,,12114288,,,0
HS,2016,201610,October 2016,6,1,1,Imports,699,India,,36,Australia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,9,,,0
HS,2016,201610,October 2016,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,30817684,,,0
HS,2016,201610,October 2016,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,178,,3297768,,,0
HS,2016,201610,October 2016,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,98,,789838,,,0
HS,2016,201610,October 2016,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1228,,12173655,,,0
HS,2016,201610,October 2016,6,1,1,Imports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5,,34413,,,0
HS,2016,201610,October 2016,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,126,,1191015,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,9,,547,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,531,Curaçao,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,37,,7492,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,558,Nicaragua,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2451,,356591,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,562,Niger,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1800,,93570,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,566,Nigeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,60899,,7747776,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,586,Pakistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3328,,161124,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,591,Panama,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1170,,138113,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,598,Papua New Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1160,,258888,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,608,Philippines,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,33291,,5100074,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,624,Guinea-Bissau,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,20,,5819,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,678,Sao Tome and Principe,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,250,,48164,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,682,Saudi Arabia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1530,,346864,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,686,Senegal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,700,,102172,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,690,Seychelles,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,41,,10702,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,694,Sierra Leone,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,350,,30370,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,704,Viet Nam,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1200,,229338,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,710,South Africa,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,536,,22672,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,729,Sudan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3410,,398013,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,748,Swaziland,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,607,,161908,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,762,Tajikistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,950,,178445,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,764,Thailand,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2494,,309034,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,780,Trinidad and Tobago,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,526,,66186,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,784,United Arab Emirates,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,70,,14389,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,792,Turkey,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,39600,,3981427,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,795,Turkmenistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,329,,52388,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,800,Uganda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,12625,,2508355,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,804,Ukraine,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,89089,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,818,Egypt,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7200,,575886,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,89,,12526,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,834,United Rep. of Tanzania,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2310,,227522,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,397,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2211,,171304,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1264,,150250,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,398,Kazakhstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,24295,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,400,Jordan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,180,,19791,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,404,Kenya,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10703,,1750056,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,417,Kyrgyzstan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3700,,314254,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,418,Lao People's Dem. Rep.,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2350,,123428,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,426,Lesotho,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,620,,107550,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,454,Malawi,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5286,,381680,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,458,Malaysia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1115,,64716,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,504,Morocco,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3300,,1137881,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,508,Mozambique,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3760,,1206572,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,512,Oman,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1270,,152725,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,516,Namibia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,140,,30672,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,524,Nepal,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6608,,938835,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,548,,84620,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,268,Georgia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4000,,255140,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,288,Ghana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2000,,358682,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,308,Grenada,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10,,198,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,324,Guinea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,3531,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,328,Guyana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,13,,2824,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,332,Haiti,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,981,,197216,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,340,Honduras,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5893,,695677,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,348,Hungary,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30,,10731,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1250,,24683,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,170,Colombia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,16674,,1906067,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,178,Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,18,,1646,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,180,Dem.Rep. of the Congo,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7800,,742079,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,188,Costa Rica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1655,,86072,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,192,Cuba,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,100,,38019,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,222,El Salvador,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,197,,5545,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,231,Ethiopia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,30915,,4134669,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,817,,84473,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,60,Bermuda,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,247,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,68,Bolivia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,6300,,690681,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,72,Botswana,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,3680,,533306,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,76,Brazil,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,10027,,533689,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,104,Myanmar,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1000,,35145,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,116,Cambodia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5609,,575424,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,120,Cameroon,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,59967,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,144,Sri Lanka,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5542,,1504690,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,148,Chad,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1909,,399847,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,57300203,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,4,Afghanistan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5300,,397185,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,12,Algeria,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,24410,,6135353,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,31,Azerbaijan,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,5012,,597291,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,32,Argentina,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,8403,,926054,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,44,Bahamas,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,300,,35005,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,50,Bangladesh,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,2142639,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,11643,,2004680,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,7800,,622769,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,585,,310922,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1,,49,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,854,Burkina Faso,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,635,,18765,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,858,Uruguay,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,20,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,862,Venezuela,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,15200,,1334651,,,0
HS,2016,201610,October 2016,6,1,2,Exports,699,India,,894,Zambia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,2,,103,,,0
HS,2016,201611,November 2016,6,1,1,Imports,699,India,,0,World,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,25171277,,,0
HS,2016,201611,November 2016,6,1,1,Imports,699,India,,56,Belgium,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1040,,8818997,,,0
HS,2016,201611,November 2016,6,1,1,Imports,699,India,,156,China,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,748,,2955219,,,0
HS,2016,201611,November 2016,6,1,1,Imports,699,India,,251,France,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,3657895,,,0
HS,2016,201611,November 2016,6,1,1,Imports,699,India,,410,Rep. of Korea,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4,,127609,,,0
HS,2016,201611,November 2016,6,1,1,Imports,699,India,,528,Netherlands,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,170,,1316878,,,0
HS,2016,201611,November 2016,6,1,1,Imports,699,India,,826,United Kingdom,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,585,,,0
HS,2016,201611,November 2016,6,1,1,Imports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,1118,,6490678,,,0
HS,2016,201611,November 2016,6,1,1,Imports,699,India,,842,United States of America,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,158,,1803417,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,360,Indonesia,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,279,,1188637,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,364,Iran,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,1049621,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,368,Iraq,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,4000,,722103,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,376,Israel,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,200,,19848,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,381,Italy,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,,,12,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,384,Côte d'Ivoire,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,210,,86102,,,0
HS,2016,201611,November 2016,6,1,2,Exports,699,India,,388,Jamaica,,,,,,,,,300220,Vaccines; for human medicine,,,,,,,101,,104959,,,0
